1	0.029172820795611586
1	0.0
1	0.3010299956639812
1	0.06773719221244484
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.42082187474904936
1	0.0
1	0.04663013634285046
1	0.3010299956639812
1	0.1812381165789131
1	0.3334934454802092
1	0.0
1	0.13356625627014282
1	0.3010299956639812
1	0.11979187908506812
1	0.3010299956639812
1	0.11979187908506812
1	0.47712125471966244
1	0.07390701750693274
1	0.11979187908506812
1	0.0
1	0.0
1	0.0
1	0.3010299956639812
1	0.0275487543701494
1	0.0
1	0.47712125471966244
1	0.11979187908506812
1	0.3010299956639812
1	0.0
1	0.11979187908506812
1	0.18986563624075592
1	0.04663013634285046
1	0.11979187908506812
1	0.0
1	0.06678312813507141
1	0.021831871309132434
1	0.23958375817013625
1	0.06678312813507141
1	0.15740218642452797
1	0.07390701750693274
1	0.041323131555224095
1	0.11979187908506812
1	0.11979187908506812
1	0.0
1	0.0
1	0.035606248494207134
1	0.15740218642452797
1	0.14362780923945326
1	0.3010299956639812
1	0.21041093737452468
1	0.1058487537749442
1	0.24947656301439747
1	0.5439043828547339
1	0.0
1	0.04663013634285046
1	0.09061905828945654
1	0.3010299956639812
1	0.029172820795611586
1	0.0
1	0.3334934454802092
1	0.15740218642452797
1	0.1726318819100156
1	0.06773719221244484
1	0.3010299956639812
1	0.15740218642452797
1	0.15740218642452797
1	0.05834564159122317
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.15740218642452797
1	0.18986563624075592
1	0.0
1	0.3010299956639812
1	0.11979187908506812
1	0.21041093737452468
1	0.3010299956639812
1	0.21041093737452468
1	0.18986563624075592
1	0.15740218642452797
1	0.3010299956639812
1	0.47712125471966244
1	0.21041093737452468
1	0.04623782700130269
1	0.15740218642452797
1	0.21041093737452468
1	0.3010299956639812
1	0.47712125471966244
1	0.15740218642452797
1	0.3010299956639812
1	0.3010299956639812
1	0.3334934454802092
1	0.3010299956639812
1	0.04663013634285046
1	0.15740218642452797
1	0.4885590669614942
1	0.15740218642452797
1	0.3010299956639812
1	0.09061905828945654
1	0.3010299956639812
1	0.0
1	0.21041093737452468
1	0.42082187474904936
1	0.038669565588797424
1	0.15740218642452797
1	0.0
1	0.1058487537749442
1	0.14362780923945326
1	0.23958375817013625
1	0.3010299956639812
1	0.3010299956639812
1	0.11979187908506812
1	0.07390701750693274
1	0.0
1	0.029172820795611586
1	0.05834564159122317
1	0.09061905828945654
1	0.04663013634285046
1	0.09061905828945654
1	0.15740218642452797
1	0.3010299956639812
1	0.3010299956639812
1	0.08751846238683475
1	0.21041093737452468
1	0.14362780923945326
1	0.21041093737452468
1	0.3010299956639812
1	0.0
1	0.0
1	0.21041093737452468
1	0.31480437284905594
1	0.15740218642452797
1	0.04623782700130269
1	0.0
1	0.47712125471966244
1	0.24947656301439747
1	0.029172820795611586
1	0.21041093737452468
1	0.3010299956639812
1	0.038669565588797424
1	0.47712125471966244
1	0.15740218642452797
1	0.07390701750693274
1	0.3010299956639812
1	0.21041093737452468
1	0.0
1	0.0137743771850747
1	0.03198311337560045
1	0.1205371538497832
1	0.06678312813507141
1	0.029172820795611586
1	0.0
1	0.0137743771850747
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.21041093737452468
1	0.07390701750693274
1	0.6020599913279624
1	0.0
1	0.3010299956639812
1	0.5906981806931261
1	0.15740218642452797
1	0.11979187908506812
1	0.21041093737452468
1	0.3010299956639812
1	0.47712125471966244
1	0.0137743771850747
1	0.18986563624075592
1	0.3010299956639812
1	0.0
1	0.21041093737452468
1	0.3010299956639812
1	0.0137743771850747
1	0.11979187908506812
1	0.3010299956639812
1	0.09061905828945654
1	0.10458346859252586
1	0.0
1	0.0
1	0.04663013634285046
1	0.11979187908506812
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.21041093737452468
1	0.3010299956639812
1	0.04575749056067514
1	0.3010299956639812
1	0.47712125471966244
1	0.0
1	0.04663013634285046
1	0.2781481295869695
1	0.0
1	0.06678312813507141
1	0.47712125471966244
1	0.21041093737452468
1	0.18986563624075592
1	0.0
1	0.47712125471966244
1	0.0
1	0.15740218642452797
1	0.15740218642452797
1	0.11979187908506812
1	0.21041093737452468
1	0.06678312813507141
1	0.15740218642452797
1	0.18986563624075592
1	0.31480437284905594
1	0.09061905828945654
1	0.1205371538497832
1	0.0
1	0.3010299956639812
1	0.47712125471966244
1	0.21041093737452468
1	0.0
1	0.11979187908506812
1	0.0
1	0.029172820795611586
1	0.21041093737452468
1	0.3010299956639812
1	0.15740218642452797
1	0.47712125471966244
1	0.15740218642452797
1	0.09326027268570092
1	0.21041093737452468
1	0.3010299956639812
1	0.21041093737452468
1	0.47220655927358385
1	0.3010299956639812
1	0.15740218642452797
1	0.21041093737452468
1	0.3010299956639812
1	0.1812381165789131
1	0.21041093737452468
1	0.47220655927358385
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.0
1	0.0
1	0.21041093737452468
1	0.3010299956639812
1	0.0
1	0.06773719221244484
1	0.0
1	0.3010299956639812
1	0.0
1	0.155065621481285
1	0.06678312813507141
1	0.23958375817013625
1	0.04663013634285046
1	0.3010299956639812
1	0.0
1	0.0
1	0.06678312813507141
1	0.07390701750693274
1	0.04663013634285046
1	0.6020599913279624
1	0.0137743771850747
1	0.3010299956639812
1	0.0
1	0.038669565588797424
1	0.021831871309132434
1	0.155065621481285
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.21041093737452468
1	0.07390701750693274
1	0.24947656301439747
1	0.1058487537749442
1	0.21041093737452468
1	0.11979187908506812
1	0.47712125471966244
1	0.029172820795611586
1	0.09061905828945654
1	0.24947656301439747
1	0.3010299956639812
1	0.0137743771850747
1	0.0
1	0.0
1	0.14362780923945326
1	0.06678312813507141
1	0.47712125471966244
1	0.04663013634285046
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.09061905828945654
1	0.0
1	0.15740218642452797
1	0.24947656301439747
1	0.11979187908506812
1	0.2781481295869695
1	0.21041093737452468
1	0.15740218642452797
1	0.06678312813507141
1	0.3010299956639812
1	0.10827182364289273
1	0.3010299956639812
1	0.3010299956639812
1	0.04623782700130269
1	0.1874839434803964
1	0.47712125471966244
1	0.04663013634285046
1	0.4885590669614942
1	0.09061905828945654
1	0.3010299956639812
1	0.3010299956639812
1	0.1058487537749442
1	0.021831871309132434
1	0.3010299956639812
1	0.18986563624075592
1	0.21041093737452468
1	0.0
1	0.11979187908506812
1	0.0137743771850747
1	0.3010299956639812
1	0.0137743771850747
1	0.07390701750693274
1	0.21041093737452468
1	0.4885590669614942
1	0.1058487537749442
1	0.09061905828945654
1	0.11979187908506812
1	0.0
1	0.11979187908506812
1	0.06678312813507141
1	0.09326027268570092
1	0.0
1	0.21041093737452468
1	0.3010299956639812
1	0.0
1	0.6563553124533229
1	0.09061905828945654
1	0.3010299956639812
1	0.7781512503836436
1	0.0
1	0.1058487537749442
1	0.0
1	0.0
1	0.6020599913279624
1	0.11979187908506812
1	0.038669565588797424
1	0.3334934454802092
1	0.3010299956639812
1	0.0
1	0.21041093737452468
1	0.0
1	0.04663013634285046
1	0.3010299956639812
1	0.041323131555224095
1	0.14362780923945326
1	0.0
1	0.21041093737452468
1	0.1812381165789131
1	0.09326027268570092
1	0.09326027268570092
1	0.0
1	0.21041093737452468
1	0.15740218642452797
1	0.035606248494207134
1	0.09061905828945654
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.07390701750693274
1	0.3010299956639812
1	1.0413926851582251
1	0.3010299956639812
1	0.11979187908506812
1	0.0
1	0.09061905828945654
1	0.21041093737452468
1	0.0
1	0.15740218642452797
1	0.3010299956639812
1	0.18986563624075592
1	0.09061905828945654
1	0.07390701750693274
1	0.038669565588797424
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.0
1	0.47712125471966244
1	0.11979187908506812
1	0.42082187474904936
1	0.21041093737452468
1	0.5906981806931261
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.3334934454802092
1	0.09326027268570092
1	0.3010299956639812
1	0.11979187908506812
1	0.0
1	0.11979187908506812
1	0.021831871309132434
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.09061905828945654
1	0.3010299956639812
1	0.21041093737452468
1	0.3010299956639812
1	0.0
1	0.03198311337560045
1	0.3010299956639812
1	0.15740218642452797
1	0.04623782700130269
1	0.09061905828945654
1	0.07390701750693274
1	0.21041093737452468
1	0.10827182364289273
1	0.21041093737452468
1	0.3010299956639812
1	0.23958375817013625
1	0.3334934454802092
1	0.3010299956639812
1	0.04663013634285046
1	0.3010299956639812
1	0.3010299956639812
1	0.3010299956639812
1	0.15740218642452797
1	0.2342468675289098
1	0.07390701750693274
1	0.0
1	0.04575749056067514
1	0.0
1	0.0
1	0.3010299956639812
1	0.21041093737452468
1	0.038669565588797424
1	0.09326027268570092
1	0.3010299956639812
1	0.21041093737452468
1	0.3010299956639812
1	0.07390701750693274
1	0.0
1	0.0
1	0.09061905828945654
1	0.2342468675289098
1	0.1058487537749442
1	0.3010299956639812
1	0.07390701750693274
1	0.0
1	0.10827182364289273
1	0.0
1	0.0
1	0.15740218642452797
1	0.0
1	0.09061905828945654
1	0.3010299956639812
1	0.06678312813507141
1	0.21041093737452468
1	0.0
1	0.3010299956639812
1	0.035606248494207134
1	0.11979187908506812
1	0.3010299956639812
1	0.24947656301439747
1	0.15740218642452797
1	0.24947656301439747
1	0.0
1	0.15740218642452797
1	0.0
1	0.09326027268570092
1	0.03198311337560045
1	0.24947656301439747
1	0.16716729019263366
1	0.03198311337560045
1	0.029172820795611586
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.04663013634285046
1	0.3010299956639812
1	0.3010299956639812
1	0.11979187908506812
1	0.1058487537749442
1	0.15740218642452797
1	0.11979187908506812
1	0.0
1	0.3334934454802092
1	0.3010299956639812
1	0.3010299956639812
1	0.09326027268570092
1	0.0
1	0.0
1	0.05834564159122317
1	0.24947656301439747
1	0.3010299956639812
1	0.0
1	0.3010299956639812
1	0.24947656301439747
1	0.1058487537749442
1	0.11979187908506812
1	0.15740218642452797
1	0.11979187908506812
1	0.31480437284905594
1	0.21041093737452468
1	0.09061905828945654
1	0.3010299956639812
1	0.3010299956639812
1	0.15740218642452797
1	0.3010299956639812
1	0.11979187908506812
1	0.3010299956639812
1	0.21041093737452468
1	0.3334934454802092
1	0.0
1	0.04366374261826487
1	0.18986563624075592
1	0.3010299956639812
1	0.0
1	0.1058487537749442
1	0.15740218642452797
1	0.2342468675289098
1	0.09326027268570092
1	0.09061905828945654
1	0.09061905828945654
1	0.04623782700130269
1	0.3010299956639812
1	0.21041093737452468
1	0.15740218642452797
1	0.029172820795611586
1	0.3010299956639812
1	0.0
1	0.3010299956639812
1	0.1205371538497832
1	0.6020599913279624
1	0.3010299956639812
1	0.09061905828945654
1	0.21041093737452468
1	0.3010299956639812
1	0.0
1	0.3010299956639812
1	0.0275487543701494
1	0.09061905828945654
1	0.0
1	0.029172820795611586
1	0.0
1	0.15740218642452797
1	0.0
1	0.06678312813507141
1	0.1058487537749442
1	0.0
1	0.21041093737452468
1	0.24947656301439747
1	0.21041093737452468
1	0.3010299956639812
1	0.05834564159122317
1	0.0
1	0.0
1	0.21041093737452468
1	0.3010299956639812
1	0.24947656301439747
1	0.0
1	0.3010299956639812
1	0.15740218642452797
1	0.15740218642452797
1	0.3010299956639812
1	0.3334934454802092
1	0.47712125471966244
1	0.21041093737452468
1	0.21041093737452468
1	0.11979187908506812
1	0.0
1	0.09061905828945654
1	0.21041093737452468
1	0.0275487543701494
1	0.15740218642452797
1	0.041323131555224095
1	0.3010299956639812
1	0.0
1	0.3010299956639812
1	0.04663013634285046
1	0.15740218642452797
1	0.47712125471966244
1	0.7781512503836436
1	0.04663013634285046
1	0.06678312813507141
1	0.04663013634285046
1	0.21041093737452468
1	0.21041093737452468
1	0.0
1	0.3010299956639812
1	0.15740218642452797
1	0.0
1	0.3334934454802092
1	0.03198311337560045
1	0.06678312813507141
1	0.21041093737452468
1	0.3010299956639812
1	0.0
1	0.04663013634285046
1	0.06678312813507141
1	0.10458346859252586
1	0.3010299956639812
1	0.11979187908506812
1	0.3010299956639812
1	0.3010299956639812
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.038669565588797424
1	0.04623782700130269
1	0.1726318819100156
1	0.06678312813507141
1	0.09061905828945654
1	0.04663013634285046
1	0.47712125471966244
1	0.18986563624075592
1	0.15740218642452797
1	0.3010299956639812
1	0.24947656301439747
1	0.3010299956639812
1	0.1205371538497832
1	0.07390701750693274
1	0.0
1	0.06678312813507141
1	0.0275487543701494
1	0.0137743771850747
1	0.0
1	0.0
1	0.21041093737452468
1	0.24947656301439747
1	0.041323131555224095
1	0.05834564159122317
1	0.09061905828945654
1	0.21041093737452468
1	0.11979187908506812
1	0.15740218642452797
1	0.3010299956639812
1	0.0
1	0.15740218642452797
1	0.0
1	0.029172820795611586
1	0.24947656301439747
1	0.0
1	0.3010299956639812
1	0.3010299956639812
1	0.03198311337560045
1	0.09061905828945654
1	0.5445221005596544
1	0.11979187908506812
1	0.14362780923945326
1	0.14362780923945326
1	0.1058487537749442
1	0.3334934454802092
1	0.11979187908506812
1	0.3010299956639812
1	0.18986563624075592
1	0.21041093737452468
1	0.47712125471966244
1	0.0
1	0.03198311337560045
1	0.06678312813507141
1	0.06678312813507141
1	0.2781481295869695
1	0.15740218642452797
1	0.24947656301439747
1	0.0
1	0.15740218642452797
1	0.0
1	0.0
1	0.0
1	0.47712125471966244
1	0.0
1	0.04663013634285046
1	0.06678312813507141
1	0.0
1	0.04623782700130269
1	0.11979187908506812
1	0.21041093737452468
1	0.09326027268570092
1	0.3010299956639812
1	0.0
1	0.0
1	0.0
1	0.3010299956639812
1	0.21041093737452468
1	0.21041093737452468
1	0.6020599913279624
1	0.0
1	0.3010299956639812
1	0.21041093737452468
1	0.3010299956639812
1	0.038669565588797424
1	0.0
1	0.07390701750693274
2	0.0
2	0.0
2	0.06773719221244484
2	0.3175462613248326
2	0.0
2	0.1058487537749442
2	0.03198311337560045
2	0.14781403501386547
2	0.0
2	0.0
2	0.0
2	0.03198311337560045
2	0.15740218642452797
2	0.3010299956639812
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.0
2	0.029172820795611586
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.3010299956639812
2	0.15740218642452797
2	0.21041093737452468
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.1309073427783184
2	0.04623782700130269
2	0.3010299956639812
2	0.3010299956639812
2	0.1058487537749442
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.05834564159122317
2	0.47712125471966244
2	0.47712125471966244
2	0.3010299956639812
2	0.3010299956639812
2	0.09061905828945654
2	0.3010299956639812
2	0.0
2	0.6020599913279624
2	0.3010299956639812
2	0.47712125471966244
2	0.3010299956639812
2	0.3010299956639812
2	0.47712125471966244
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.09326027268570092
2	0.1812381165789131
2	0.3010299956639812
2	0.3010299956639812
2	0.15740218642452797
2	0.4885590669614942
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.24947656301439747
2	0.3010299956639812
2	0.24947656301439747
2	0.21041093737452468
2	0.21041093737452468
2	0.4885590669614942
2	0.0
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.11979187908506812
2	0.07390701750693274
2	0.09061905828945654
2	0.04623782700130269
2	0.04663013634285046
2	0.08189846205086461
2	0.04663013634285046
2	0.1812381165789131
2	0.3010299956639812
2	0.029172820795611586
2	0.06678312813507141
2	0.09061905828945654
2	0.3010299956639812
2	0.3010299956639812
2	0.14362780923945326
2	0.3010299956639812
2	0.09061905828945654
2	0.0137743771850747
2	0.3010299956639812
2	0.09061905828945654
2	0.0
2	0.0
2	0.3010299956639812
2	0.06678312813507141
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.3010299956639812
2	0.47712125471966244
2	0.18986563624075592
2	0.0
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.0
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.47712125471966244
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.11979187908506812
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.24947656301439747
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.09061905828945654
2	0.15740218642452797
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.0
2	0.3010299956639812
2	0.3010299956639812
2	0.11979187908506812
2	0.15740218642452797
2	0.3010299956639812
2	0.3010299956639812
2	0.15740218642452797
2	0.3010299956639812
2	0.3010299956639812
2	0.0137743771850747
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.0
2	0.0
2	0.0
2	0.0
2	0.0
2	0.03198311337560045
2	0.0
2	0.15740218642452797
2	0.3010299956639812
2	0.14362780923945326
2	0.15740218642452797
2	0.15740218642452797
2	0.11979187908506812
2	0.0
2	0.47712125471966244
2	0.11979187908506812
2	0.47712125471966244
2	0.0
2	0.3334934454802092
2	0.1058487537749442
2	0.3010299956639812
2	0.09247565400260538
2	0.0
2	0.3010299956639812
2	0.06678312813507141
2	0.3010299956639812
2	0.10827182364289273
2	0.0
2	0.0
2	0.21041093737452468
2	0.3334934454802092
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.24947656301439747
2	0.21041093737452468
2	0.3010299956639812
2	0.3010299956639812
2	0.07390701750693274
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.155065621481285
2	0.21041093737452468
2	0.18986563624075592
2	0.4885590669614942
2	0.18986563624075592
2	0.0
2	0.18986563624075592
2	0.14362780923945326
2	0.3334934454802092
2	0.0
2	0.0137743771850747
2	0.09061905828945654
2	0.3010299956639812
2	0.21041093737452468
2	0.21041093737452468
2	0.3010299956639812
2	0.029172820795611586
2	0.15740218642452797
2	0.3010299956639812
2	0.3010299956639812
2	0.21041093737452468
2	0.31480437284905594
2	0.3010299956639812
2	0.13356625627014282
2	0.3010299956639812
2	0.11979187908506812
2	0.3010299956639812
2	0.3010299956639812
2	0.029172820795611586
2	0.21041093737452468
2	0.15740218642452797
2	0.15740218642452797
2	0.21041093737452468
2	0.0275487543701494
2	0.21041093737452468
2	0.30965751532582403
2	0.0
2	0.11979187908506812
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.21041093737452468
2	0.3010299956639812
2	0.3010299956639812
2	0.3010299956639812
2	0.0
2	0.21041093737452468
2	0.1874839434803964
2	0.07541064779691427
2	0.3010299956639812
2	0.11979187908506812
2	0.21041093737452468
2	0.21041093737452468
2	0.15740218642452797
2	0.0
2	0.11979187908506812
2	0.3010299956639812
2	0.07390701750693274
2	0.0
2	0.3010299956639812
2	0.3010299956639812
2	0.08751846238683475
2	0.029172820795611586
2	0.0
2	0.3334934454802092
2	0.47712125471966244
2	0.23958375817013625
2	0.3010299956639812
2	0.3010299956639812
2	0.0
2	0.1058487537749442
2	0.21041093737452468
2	0.18986563624075592
2	0.21041093737452468
2	0.09326027268570092
2	0.3010299956639812
